channel 2, range 40, amp 745, level 5, msec 1540977506835, tick 95889
channel 3, range 37, amp 756, level 5, msec 1540977517391, tick 106259
channel 2, range 40, amp 744, level 5, msec 1540977517395, tick 106476
channel 2, range 40, amp 745, level 5, msec 1540977517398, tick 106481
channel 3, range 37, amp 758, level 5, msec 1540977517398, tick 106264
channel 3, range 37, amp 758, level 5, msec 1540977517401, tick 106269
channel 2, range 40, amp 745, level 5, msec 1540977517403, tick 106486
channel 3, range 37, amp 757, level 5, msec 1540977517406, tick 106274
channel 2, range 40, amp 745, level 5, msec 1540977517408, tick 106491
channel 3, range 37, amp 757, level 5, msec 1540977517411, tick 106278
channel 2, range 40, amp 746, level 5, msec 1540977517413, tick 106496
channel 2, range 40, amp 745, level 5, msec 1540977517418, tick 106501
channel 3, range 37, amp 757, level 5, msec 1540977517419, tick 106283
channel 3, range 37, amp 756, level 5, msec 1540977517420, tick 106288
channel 2, range 40, amp 745, level 5, msec 1540977517423, tick 106506
channel 3, range 37, amp 756, level 5, msec 1540977517425, tick 106293
channel 2, range 40, amp 745, level 5, msec 1540977517428, tick 106511
channel 3, range 37, amp 757, level 5, msec 1540977517430, tick 106298
channel 2, range 40, amp 745, level 5, msec 1540977517434, tick 106516
channel 3, range 37, amp 758, level 5, msec 1540977517436, tick 106303
channel 2, range 40, amp 746, level 5, msec 1540977517438, tick 106521
channel 3, range 37, amp 756, level 5, msec 1540977517441, tick 106308
channel 2, range 40, amp 745, level 5, msec 1540977517443, tick 106526
channel 3, range 37, amp 757, level 5, msec 1540977517445, tick 106313
channel 2, range 40, amp 745, level 5, msec 1540977517447, tick 106531
channel 3, range 37, amp 757, level 5, msec 1540977517450, tick 106318
channel 2, range 40, amp 744, level 5, msec 1540977517452, tick 106536
channel 3, range 37, amp 758, level 5, msec 1540977517455, tick 106323
channel 2, range 40, amp 745, level 5, msec 1540977517457, tick 106541
channel 3, range 37, amp 757, level 5, msec 1540977517460, tick 106328
channel 2, range 40, amp 745, level 5, msec 1540977517462, tick 106546
channel 3, range 37, amp 757, level 5, msec 1540977517465, tick 106333
channel 2, range 40, amp 746, level 5, msec 1540977517468, tick 106551
channel 3, range 37, amp 757, level 5, msec 1540977517470, tick 106338
channel 2, range 40, amp 745, level 5, msec 1540977517472, tick 106556
channel 3, range 37, amp 757, level 5, msec 1540977517475, tick 106343
channel 2, range 40, amp 745, level 5, msec 1540977517477, tick 106561
channel 3, range 37, amp 757, level 5, msec 1540977517480, tick 106347
channel 2, range 40, amp 745, level 5, msec 1540977517482, tick 106566
channel 3, range 37, amp 757, level 5, msec 1540977517484, tick 106352
channel 2, range 40, amp 745, level 5, msec 1540977517487, tick 106571
channel 3, range 37, amp 758, level 5, msec 1540977517489, tick 106357
channel 2, range 40, amp 745, level 5, msec 1540977517492, tick 106576
channel 3, range 37, amp 757, level 5, msec 1540977517494, tick 106362
channel 2, range 40, amp 745, level 5, msec 1540977517499, tick 106581
channel 3, range 37, amp 757, level 5, msec 1540977517500, tick 106367
channel 2, range 40, amp 745, level 5, msec 1540977517502, tick 106586
channel 3, range 37, amp 758, level 5, msec 1540977517504, tick 106372
channel 2, range 40, amp 745, level 5, msec 1540977517507, tick 106591
channel 3, range 37, amp 758, level 5, msec 1540977517509, tick 106377
channel 2, range 40, amp 745, level 5, msec 1540977517512, tick 106595
channel 3, range 37, amp 757, level 5, msec 1540977517514, tick 106382
channel 3, range 37, amp 757, level 5, msec 1540977517519, tick 106387
channel 2, range 40, amp 745, level 5, msec 1540977517522, tick 106600
channel 2, range 40, amp 744, level 5, msec 1540977517522, tick 106605
channel 3, range 37, amp 758, level 5, msec 1540977517524, tick 106392
channel 3, range 37, amp 758, level 5, msec 1540977517529, tick 106397
channel 2, range 40, amp 746, level 5, msec 1540977517531, tick 106610
channel 2, range 40, amp 745, level 5, msec 1540977517532, tick 106615
channel 3, range 37, amp 757, level 5, msec 1540977517534, tick 106402
channel 2, range 40, amp 745, level 5, msec 1540977517537, tick 106620
channel 3, range 37, amp 757, level 5, msec 1540977517539, tick 106407
channel 3, range 37, amp 756, level 5, msec 1540977517544, tick 106412
channel 3, range 37, amp 758, level 5, msec 1540977517552, tick 106416
channel 3, range 37, amp 757, level 5, msec 1540977517553, tick 106421
channel 2, range 40, amp 745, level 5, msec 1540977517555, tick 106625
channel 2, range 40, amp 745, level 5, msec 1540977517556, tick 106630
channel 2, range 40, amp 745, level 5, msec 1540977517556, tick 106635
channel 3, range 37, amp 756, level 5, msec 1540977517558, tick 106426
channel 2, range 40, amp 745, level 5, msec 1540977517560, tick 106640
channel 3, range 37, amp 757, level 5, msec 1540977517563, tick 106431
channel 2, range 40, amp 743, level 5, msec 1540977517564, tick 106645
channel 2, range 40, amp 745, level 5, msec 1540977517566, tick 106650
channel 3, range 37, amp 757, level 5, msec 1540977517568, tick 106436
channel 2, range 40, amp 744, level 5, msec 1540977517571, tick 106655
channel 3, range 37, amp 756, level 5, msec 1540977517573, tick 106441
channel 2, range 40, amp 745, level 5, msec 1540977517577, tick 106660
channel 3, range 37, amp 757, level 5, msec 1540977517578, tick 106446
channel 2, range 40, amp 744, level 5, msec 1540977517581, tick 106665
channel 3, range 37, amp 757, level 5, msec 1540977517583, tick 106451
channel 2, range 40, amp 745, level 5, msec 1540977517586, tick 106670
channel 3, range 37, amp 757, level 5, msec 1540977517589, tick 106456
channel 2, range 40, amp 745, level 5, msec 1540977517591, tick 106675
channel 3, range 37, amp 757, level 5, msec 1540977517593, tick 106461
channel 3, range 37, amp 757, level 5, msec 1540977517598, tick 106466
channel 2, range 40, amp 745, level 5, msec 1540977517598, tick 106680
channel 2, range 40, amp 744, level 5, msec 1540977517601, tick 106685
channel 3, range 37, amp 757, level 5, msec 1540977517603, tick 106471
channel 3, range 37, amp 756, level 5, msec 1540977517608, tick 106476
channel 2, range 40, amp 745, level 5, msec 1540977517608, tick 106690
channel 2, range 40, amp 745, level 5, msec 1540977517611, tick 106695
channel 3, range 37, amp 756, level 5, msec 1540977517612, tick 106481
channel 3, range 37, amp 757, level 5, msec 1540977517618, tick 106486
channel 3, range 37, amp 756, level 5, msec 1540977517623, tick 106490
channel 2, range 40, amp 744, level 5, msec 1540977517623, tick 106700
channel 2, range 40, amp 745, level 5, msec 1540977517624, tick 106705
channel 3, range 37, amp 758, level 5, msec 1540977517628, tick 106495
channel 2, range 40, amp 745, level 5, msec 1540977517629, tick 106710
channel 2, range 40, amp 745, level 5, msec 1540977517630, tick 106714
channel 3, range 37, amp 757, level 5, msec 1540977517632, tick 106500
channel 2, range 40, amp 745, level 5, msec 1540977517635, tick 106719
channel 3, range 37, amp 757, level 5, msec 1540977517637, tick 106505
channel 2, range 40, amp 745, level 5, msec 1540977517640, tick 106724
channel 3, range 37, amp 756, level 5, msec 1540977517642, tick 106510
channel 2, range 40, amp 746, level 5, msec 1540977517645, tick 106729
channel 3, range 37, amp 756, level 5, msec 1540977517647, tick 106515
channel 2, range 40, amp 745, level 5, msec 1540977517650, tick 106734
channel 3, range 37, amp 757, level 5, msec 1540977517652, tick 106520
channel 2, range 40, amp 745, level 5, msec 1540977517655, tick 106739
channel 3, range 37, amp 757, level 5, msec 1540977517657, tick 106525
channel 2, range 40, amp 745, level 5, msec 1540977517660, tick 106744
channel 3, range 37, amp 757, level 5, msec 1540977517663, tick 106530
channel 2, range 40, amp 745, level 5, msec 1540977517665, tick 106749
channel 3, range 37, amp 757, level 5, msec 1540977517667, tick 106535
channel 2, range 40, amp 745, level 5, msec 1540977517669, tick 106754
channel 3, range 37, amp 757, level 5, msec 1540977517672, tick 106540
channel 2, range 40, amp 745, level 5, msec 1540977517674, tick 106759
channel 3, range 37, amp 757, level 5, msec 1540977517677, tick 106545
channel 2, range 40, amp 746, level 5, msec 1540977517679, tick 106764
channel 2, range 40, amp 745, level 5, msec 1540977517686, tick 106769
channel 3, range 37, amp 757, level 5, msec 1540977517688, tick 106550
channel 3, range 37, amp 757, level 5, msec 1540977517688, tick 106555
channel 2, range 40, amp 745, level 5, msec 1540977517690, tick 106774
channel 3, range 37, amp 757, level 5, msec 1540977517691, tick 106559
channel 2, range 40, amp 744, level 5, msec 1540977517695, tick 106779
channel 2, range 40, amp 744, level 5, msec 1540977517699, tick 106784
channel 2, range 40, amp 745, level 5, msec 1540977517704, tick 106789
channel 3, range 37, amp 756, level 5, msec 1540977517705, tick 106564
channel 3, range 37, amp 757, level 5, msec 1540977517705, tick 106569
channel 3, range 37, amp 756, level 5, msec 1540977517706, tick 106574
channel 2, range 40, amp 745, level 5, msec 1540977517709, tick 106794
channel 3, range 37, amp 756, level 5, msec 1540977517711, tick 106579
channel 2, range 40, amp 746, level 5, msec 1540977517714, tick 106799
channel 3, range 37, amp 757, level 5, msec 1540977517716, tick 106584
channel 2, range 40, amp 745, level 5, msec 1540977517722, tick 106804
channel 2, range 40, amp 745, level 5, msec 1540977517724, tick 106809
channel 3, range 37, amp 757, level 5, msec 1540977517724, tick 106589
channel 3, range 37, amp 758, level 5, msec 1540977517726, tick 106594
channel 2, range 40, amp 744, level 5, msec 1540977517729, tick 106814
channel 3, range 37, amp 757, level 5, msec 1540977517732, tick 106599
channel 3, range 37, amp 757, level 5, msec 1540977517737, tick 106604
channel 2, range 40, amp 745, level 5, msec 1540977517737, tick 106819
channel 2, range 40, amp 745, level 5, msec 1540977517739, tick 106824
channel 3, range 37, amp 758, level 5, msec 1540977517741, tick 106609
channel 3, range 37, amp 757, level 5, msec 1540977517746, tick 106614
channel 2, range 40, amp 745, level 5, msec 1540977517747, tick 106828
channel 2, range 40, amp 745, level 5, msec 1540977517750, tick 106833
channel 3, range 37, amp 756, level 5, msec 1540977517750, tick 106619
channel 2, range 40, amp 745, level 5, msec 1540977517754, tick 106838
channel 3, range 37, amp 757, level 5, msec 1540977517755, tick 106624
channel 2, range 40, amp 746, level 5, msec 1540977517760, tick 106843
channel 3, range 37, amp 757, level 5, msec 1540977517760, tick 106628
channel 2, range 40, amp 745, level 5, msec 1540977517764, tick 106848
channel 3, range 37, amp 756, level 5, msec 1540977517765, tick 106633
channel 2, range 40, amp 745, level 5, msec 1540977517769, tick 106853
channel 3, range 37, amp 757, level 5, msec 1540977517770, tick 106638
channel 2, range 40, amp 745, level 5, msec 1540977517774, tick 106858
channel 3, range 37, amp 757, level 5, msec 1540977517775, tick 106643
channel 2, range 40, amp 745, level 5, msec 1540977517778, tick 106863
channel 3, range 37, amp 757, level 5, msec 1540977517780, tick 106648
channel 2, range 40, amp 746, level 5, msec 1540977517783, tick 106868
channel 3, range 37, amp 756, level 5, msec 1540977517785, tick 106653
channel 2, range 40, amp 744, level 5, msec 1540977517788, tick 106873
channel 2, range 40, amp 744, level 5, msec 1540977517796, tick 106878
channel 3, range 37, amp 756, level 5, msec 1540977517796, tick 106658
channel 3, range 37, amp 758, level 5, msec 1540977517796, tick 106663
channel 2, range 40, amp 745, level 5, msec 1540977517799, tick 106883
channel 3, range 37, amp 757, level 5, msec 1540977517801, tick 106668
channel 2, range 40, amp 746, level 5, msec 1540977517803, tick 106888
channel 3, range 37, amp 757, level 5, msec 1540977517805, tick 106673
channel 2, range 40, amp 745, level 5, msec 1540977517809, tick 106893
channel 3, range 37, amp 757, level 5, msec 1540977517810, tick 106678
channel 2, range 40, amp 745, level 5, msec 1540977517814, tick 106898
channel 3, range 37, amp 758, level 5, msec 1540977517814, tick 106683
channel 2, range 40, amp 745, level 5, msec 1540977517818, tick 106903
channel 3, range 37, amp 757, level 5, msec 1540977517819, tick 106688
channel 2, range 40, amp 745, level 5, msec 1540977517824, tick 106908
channel 3, range 37, amp 756, level 5, msec 1540977517825, tick 106692
channel 2, range 40, amp 744, level 5, msec 1540977517830, tick 106913
channel 3, range 37, amp 756, level 5, msec 1540977517830, tick 106697
channel 2, range 40, amp 746, level 5, msec 1540977517833, tick 106918
channel 3, range 37, amp 758, level 5, msec 1540977517834, tick 106702
channel 2, range 40, amp 746, level 5, msec 1540977517839, tick 106923
channel 3, range 37, amp 757, level 5, msec 1540977517841, tick 106707
channel 2, range 40, amp 745, level 5, msec 1540977517843, tick 106928
channel 3, range 37, amp 757, level 5, msec 1540977517844, tick 106712
channel 2, range 40, amp 745, level 5, msec 1540977517848, tick 106933
channel 3, range 37, amp 757, level 5, msec 1540977517849, tick 106717
channel 2, range 40, amp 745, level 5, msec 1540977517854, tick 106938
channel 3, range 37, amp 756, level 5, msec 1540977517854, tick 106722
channel 2, range 40, amp 745, level 5, msec 1540977517858, tick 106943
channel 3, range 37, amp 757, level 5, msec 1540977517859, tick 106727
channel 2, range 40, amp 745, level 5, msec 1540977517863, tick 106947
channel 3, range 37, amp 757, level 5, msec 1540977517864, tick 106732
channel 2, range 40, amp 745, level 5, msec 1540977517868, tick 106952
channel 3, range 37, amp 757, level 5, msec 1540977517869, tick 106737
channel 3, range 37, amp 757, level 5, msec 1540977517875, tick 106742
channel 2, range 40, amp 745, level 5, msec 1540977517875, tick 106957
channel 2, range 40, amp 746, level 5, msec 1540977517878, tick 106962
channel 3, range 37, amp 757, level 5, msec 1540977517878, tick 106747
channel 3, range 37, amp 757, level 5, msec 1540977517884, tick 106752
channel 2, range 40, amp 746, level 5, msec 1540977517884, tick 106967
channel 2, range 40, amp 745, level 5, msec 1540977517888, tick 106972
channel 3, range 37, amp 756, level 5, msec 1540977517888, tick 106757
channel 2, range 40, amp 745, level 5, msec 1540977517893, tick 106977
channel 3, range 37, amp 757, level 5, msec 1540977517896, tick 106762
channel 2, range 40, amp 746, level 5, msec 1540977517898, tick 106982
channel 3, range 37, amp 757, level 5, msec 1540977517898, tick 106766
channel 2, range 40, amp 746, level 5, msec 1540977517902, tick 106987
channel 3, range 37, amp 757, level 5, msec 1540977517906, tick 106771
channel 2, range 40, amp 745, level 5, msec 1540977517909, tick 106992
channel 3, range 37, amp 756, level 5, msec 1540977517909, tick 106776
